code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
000089,深圳机场,0.12,65.32,,2.59,,21644.87,71.86,,08-21
002271,东方雨虹,0.35,-43.84,,7.93,,28405.2,26.67,,08-21
300498,温氏股份,,,,,,178633.53,-412.27,,08-21
603309,维力医疗,0.47,2.17,,6.92,,4309.64,25.5,10派3转10,08-21
002243,通产丽星,-0.03,-984.62,,-0.88,,-1257.39,-991.04,,08-21
000411,英特集团,0.17,6.72,,5.6,,3509.34,6.16,,08-21
600717,天津港,0.4,11.11,,4.83,,66561.8,10.67,,08-21
002666,德联集团,0.2,5.26,,3.23,,7269.65,21.19,,08-21
600112,天成控股,0.01,-88.93,,0.27,,342.02,-88.9,,08-21
603889,新澳股份,0.51,-32.89,,8.22,,8222.34,35.38,,08-21
601208,东材科技,0.07,-36.36,,2.04,,4561.59,-34.01,,08-21
000889,茂业通信,0.15,6.3,,4.24,,9126.84,48.36,,08-21
002281,光迅科技,0.55,5.77,,4.57,,11449.84,18.65,,08-21
000530,大冷股份,0.18,-5.26,,3.26,,6547.78,-1.5,,08-21
300121,阳谷华泰,0.07,-7.97,1.74,3.89,0.26,1868.82,-8.62,,08-21
002302,西部建设,0.1,233.33,,1.36,,5068.52,218.42,,08-21
002426,胜利精密,0.1,-2.89,,3.16,,9615.12,19.44,,08-21
600187,国中水务,0.01,-76.2,,0.46,,1217.27,-76.32,,08-21
000089,深圳机场,0.12,65.32,,2.59,,21644.87,71.86,,08-21
300117,嘉寓股份,0.11,37.5,4.1,2.62,-0.17,3471.14,33.23,,08-21
300439,美康生物,0.71,7.58,10.52,9.79,0.2,6701.09,19.66,10转20,08-21
300488,恒锋工具,0.63,8.62,8.99,9.4,0.37,3165.59,9.88,,08-21
002041,登海种业,0.2,-56.03,,9.03,,17953.05,9.94,,08-21
002271,东方雨虹,0.35,-43.84,,7.93,,28405.2,26.67,,08-21
002243,通产丽星,-0.03,-984.62,,-0.88,,-1257.39,-991.04,,08-21
000411,英特集团,0.17,6.72,,5.6,,3509.34,6.16,,08-21
600717,天津港,0.4,11.11,,4.83,,66561.8,10.67,,08-21
300498,温氏股份,,,,,,178633.53,-412.27,,08-21
603309,维力医疗,0.47,2.17,,6.92,,4309.64,25.5,10派3转10,08-21
600112,天成控股,0.01,-88.93,,0.27,,342.02,-88.9,,08-21
603889,新澳股份,0.51,-32.89,,8.22,,8222.34,35.38,,08-21
601208,东材科技,0.07,-36.36,,2.04,,4561.59,-34.01,,08-21
000889,茂业通信,0.15,6.3,,4.24,,9126.84,48.36,,08-21
002281,光迅科技,0.55,5.77,,4.57,,11449.84,18.65,,08-21
002666,德联集团,0.2,5.26,,3.23,,7269.65,21.19,,08-21
603616,韩建河山,0.09,-76.32,,2.19,,1014.01,-75.61,,08-21
000702,正虹科技,0.01,-26.29,,0.8,,381.98,-26.26,,08-21
002478,常宝股份,0.23,-17.86,,3.15,,9106.79,-17.67,,08-21
603998,方盛制药,0.34,-34.62,,5.73,,4767.4,12.48,,08-21
300330,华虹计通,0.0,-96.92,2.57,0.17,0.03,72.92,-95.36,,08-21
002189,利达光电,0.03,114.29,,1.03,,530.47,90.78,,08-21
002253,川大智胜,0.09,4.89,,1.61,,1313.48,4.93,,08-21
000530,大冷股份,0.18,-5.26,,3.26,,6547.78,-1.5,,08-21
300121,阳谷华泰,0.07,-7.97,1.74,3.89,0.26,1868.82,-8.62,,08-21
002302,西部建设,0.1,233.33,,1.36,,5068.52,218.42,,08-21
002623,亚玛顿,0.29,141.67,,2.19,,4670.16,145.4,,08-21
002692,睿康股份,0.22,41.62,,5.45,,7230.12,41.65,,08-21
002082,栋梁新材,0.2,-13.04,,3.68,,4811.16,-11.14,,08-21
601016,节能风电,0.08,27.69,,4.56,,14826.32,41.52,,08-21
601113,华鼎股份,-0.02,-50.0,,-0.95,,-1560.77,-40.26,,08-21
002499,科林环保,0.14,219.09,,3.86,,2653.54,346.79,,08-21
300029,天龙光电,-0.11,-58.17,2.87,-3.85,-0.64,-2253.41,-58.18,,08-21
002275,桂林三金,0.37,-6.8,,9.44,,21810.58,-7.0,,08-21
002392,北京利尔,0.08,-59.7,,3.26,,9700.67,-19.28,,08-21
601002,晋亿实业,-0.03,-121.67,,-0.9,,-2077.92,-121.91,,08-21
000810,创维数字,0.15,-269.67,,7.4,,15030.83,-1406.51,,08-21
300340,科恒股份,-0.1,-1023.3,8.6,-1.11,-0.15,-962.55,-1022.68,,08-21
601200,上海环境,,,,,,18892.64,142.0,,08-21
601318,中国平安,1.9,-29.63,18.12,11.0,13.57,3464900.0,62.2,10派1.8,08-21
002569,步森股份,-0.04,-83.33,,-1.15,,-579.7,-82.59,,08-21
600371,万向德农,0.05,-162.5,,2.61,,995.05,-160.45,,08-21
601968,宝钢包装,0.08,-11.11,,3.76,,5151.44,-10.38,,08-21
603025,大豪科技,0.25,-21.88,,9.19,,10156.74,-20.26,,08-21
300233,金城医药,0.68,54.55,9.45,7.48,0.54,8634.13,61.56,10转10,08-21
002108,沧州明珠,0.15,-31.82,,5.49,,8996.47,21.62,,08-21
000720,新能泰山,0.07,74.7,,7.02,,6261.1,74.53,,08-21
600987,航民股份,0.34,20.07,,8.62,,21310.87,20.15,,08-21
600319,亚星化学,-0.27,26.85,,-63.6,,-8657.98,27.05,,08-21
300088,长信科技,0.19,-13.64,5.99,6.6,0.29,10289.54,-10.55,10转10,08-21
600888,新疆众和,0.04,-144.39,,0.86,,2761.22,-144.34,,08-20
600976,健民集团,0.31,-22.5,,4.91,,4737.34,-22.69,,08-20
002145,中核钛白,0.05,53.02,,1.26,,2054.37,68.24,,08-20
300061,康耐特,0.08,-31.03,1.67,4.86,0.06,2056.14,11.64,,08-20
600697,欧亚集团,0.81,10.96,,7.82,,12946.76,11.19,,08-20
002241,歌尔股份,0.34,-15.0,,6.03,,51837.11,-14.68,,08-20
300464,星徽精密,0.14,-33.33,5.41,4.46,0.1,1179.85,-9.41,,08-20
603688,石英股份,0.17,-14.25,,3.21,,3838.2,12.59,,08-20
603818,曲美家居,0.19,5.56,,4.75,,3812.72,14.86,10转10,08-20
000017,深中华A,0.0,-76.47,,3.44,,41.62,-77.8,,08-20
000977,浪潮信息,0.25,14.78,,9.83,,23990.12,137.82,,08-20
002654,万润科技,0.11,-21.43,,3.05,,2073.47,-17.61,,08-20
000661,长春高新,1.34,65.43,,11.48,,17580.53,65.27,,08-20
600976,健民集团,0.31,-22.5,,4.91,,4737.34,-22.69,,08-20
002145,中核钛白,0.05,53.02,,1.26,,2054.37,68.24,,08-20
300061,康耐特,0.08,-31.03,1.67,4.86,0.06,2056.14,11.64,,08-20
600697,欧亚集团,0.81,10.96,,7.82,,12946.76,11.19,,08-20
002241,歌尔股份,0.34,-15.0,,6.03,,51837.11,-14.68,,08-20
300464,星徽精密,0.14,-33.33,5.41,4.46,0.1,1179.85,-9.41,,08-20
002643,万润股份,0.22,69.23,,3.12,,7004.93,89.85,,08-20
603306,华懋科技,0.53,6.56,,7.79,,7394.28,42.07,,08-20
600888,新疆众和,0.04,-144.39,,0.86,,2761.22,-144.34,,08-20
603789,星光农机,0.35,-31.95,,8.02,,5839.77,-24.4,10派4,08-20
002766,索菱股份,0.26,8.33,,5.88,,3557.31,10.08,,08-20
600201,生物股份,0.87,14.47,,14.17,,24588.01,15.05,10转10,08-20
000760,斯太尔,-0.06,-2337.04,,-2.97,,-4661.96,-3272.86,,08-20
300291,华录百纳,0.09,-48.84,5.18,1.7,-0.39,6237.08,37.74,,08-20
000028,国药一致,1.07,-0.47,,7.85,,38731.93,10.91,,08-20
300404,博济医药,0.22,-4.35,6.29,4.31,0.01,1237.77,7.24,10转10,08-20
002263,大东南,0.01,-183.33,,0.18,,472.26,-151.43,,08-20
300162,雷曼股份,0.06,-57.14,2.25,2.54,-0.06,1982.54,5.27,,08-20
600841,上柴股份,0.07,-36.36,,1.76,,6077.79,-34.08,,08-20
603318,派思股份,0.09,-18.18,,2.35,,866.52,-13.76,,08-20
300211,亿通科技,0.04,-62.87,3.09,1.31,-0.05,643.89,-29.42,,08-20
000738,中航动控,0.08,-3.78,,2.09,,9630.24,-3.83,,08-20
600617,国新能源,0.26,-32.01,,11.86,,26291.14,16.55,10派1,08-20
002492,恒基达鑫,0.05,-50.96,,1.45,,1313.72,-44.85,,08-20
002524,光正集团,-0.02,-33.33,,-1.35,,-1027.2,-23.99,,08-20
600725,ST云维,-0.66,11.86,,-356.23,,-40971.74,12.96,,08-20
300409,道氏技术,0.4,-46.93,5.85,6.71,-0.89,3882.03,6.43,,08-20
600794,保税科技,0.06,-67.37,,4.1,,7344.91,-17.32,,08-20
002653,海思科,0.2,-4.76,,9.86,,21474.23,-7.3,,08-20
000590,启迪古汉,0.05,468.54,,5.94,,1130.26,470.28,,08-20
002027,分众传媒,0.0,-65.22,,0.05,,25.3,-63.78,,08-20
300200,高盟新材,0.13,15.37,3.48,3.57,0.12,2726.08,15.35,,08-20
002380,科远股份,0.24,26.32,,2.61,,2479.93,28.52,10派1转10,08-20
601928,凤凰传媒,0.26,12.0,,6.31,,65564.28,13.78,10派1,08-20
600023,浙能电力,0.32,28.0,,8.3,,390840.2,30.01,,08-20
002016,世荣兆业,0.04,-25.17,,2.02,,3388.45,-14.08,,08-20
002117,东港股份,0.25,13.64,,7.02,,9210.0,16.02,,08-20
603979,金诚信,0.45,-10.0,,6.84,,12701.98,-9.71,,08-20
000069,华侨城A,0.19,-26.07,,4.91,,141441.79,-26.08,,08-20
002679,福建金森,0.0,-90.0,,0.05,,45.72,-89.43,,08-20
603315,福鞍股份,0.33,-5.94,,6.28,,2743.33,3.4,,08-20
600146,商赢环球,-0.06,-11.94,,-8.22,,-1171.82,-11.92,,08-20
002443,金洲管道,0.1,25.0,,2.82,,5446.76,31.2,,08-20
603806,福斯特,0.67,6.35,,6.9,,26947.74,25.01,,08-20
002459,天业通联,-0.05,-76.19,,-1.31,,-1955.47,-57.41,,08-20
600674,川投能源,0.35,-19.67,,9.46,,153726.58,71.68,,08-20
601588,北辰实业,0.11,57.14,,3.43,,37973.17,59.58,,08-20
300457,赢合科技,0.49,8.51,6.25,10.08,-0.28,3045.46,14.54,10转5,08-20
002636,金安国纪,0.05,-54.55,,2.71,,3662.6,22.19,,08-20
300489,中飞股份,0.47,-34.5,9.22,6.43,-0.17,1595.71,-34.5,,08-20
002668,奥马电器,0.79,11.27,,8.3,,13137.03,12.34,,08-20
600489,中金黄金,0.02,-80.0,,0.52,,5171.13,-81.75,,08-20
600176,中国巨石,0.55,267.0,,10.92,,48135.84,267.03,,08-20
300058,蓝色光标,0.04,-87.5,2.29,1.91,0.05,8613.01,-71.45,,08-20
300015,爱尔眼科,0.21,-7.13,2.19,9.56,0.22,20206.26,40.24,,08-20
600368,五洲交通,0.08,-46.67,,2.3,,6891.64,-46.3,,08-20
000538,云南白药,1.21,11.01,,10.53,,125530.81,11.07,,08-20
300246,宝莱特,0.06,-46.29,2.82,2.01,-0.03,825.88,-46.26,,08-20
600965,福成股份,0.08,14.29,,4.53,,4217.83,59.46,,08-20
002522,浙江众成,0.03,-50.0,,1.72,,2342.57,-2.95,,08-20
600279,重庆港九,0.09,-36.66,,1.26,,4157.5,-14.46,,08-20
300423,鲁亿通,0.26,-16.13,4.74,5.88,-0.03,2068.86,1.93,,08-20
002635,安洁科技,0.19,-44.12,,5.3,,6991.99,13.24,,08-20
603566,普莱柯,0.56,27.27,,9.05,,7063.62,33.34,,08-20
600175,美都能源,0.07,0.0,,3.69,,16870.73,76.64,,08-20
002775,文科园林,0.46,24.26,,5.2,,4130.64,24.24,,08-20
300025,华星创业,0.13,8.33,3.56,3.68,-0.49,2767.91,5.73,,08-20
000839,中信国安,0.11,132.66,,2.61,,17981.6,132.74,,08-20
002238,天威视讯,0.27,14.26,,5.73,,13970.59,84.52,,08-20
002254,泰和新材,0.09,-50.0,,2.93,,5570.76,-38.38,,08-20
600449,宁夏建材,-0.09,-137.5,,-1.01,,-4223.66,-137.13,,08-20
002672,东江环保,0.2,-48.72,,6.82,,17364.3,27.52,,08-20
002083,孚日股份,0.17,13.33,,5.63,,15799.02,16.43,,08-20
002420,毅昌股份,0.03,-195.21,,0.7,,1115.11,-195.32,,08-20
000856,冀东装备,-0.32,220.0,,-18.05,,-7218.21,213.24,,08-20
002565,顺灏股份,0.07,-56.25,,3.1,,5165.36,-54.29,,08-20
300079,数码视讯,0.16,20.63,4.35,3.76,-0.1,11079.47,21.88,10转10,08-20
002581,未名医药,0.18,-50.0,,6.62,,5134.89,0.35,,08-20
300095,华伍股份,0.1,12.76,2.64,3.91,0.01,3130.92,69.92,,08-20
002292,奥飞娱乐,0.2,-28.57,,9.55,,25518.79,49.6,,08-20
600403,*ST大有,-0.1,-321.92,,-2.39,,-23233.41,-322.03,,08-20
002003,伟星股份,0.28,-9.68,,6.26,,11359.41,8.42,,08-20
600803,新奥股份,0.27,-34.15,,8.11,,26629.66,-33.59,,08-20
002661,克明面业,0.61,9.77,,6.66,,5069.86,9.78,,08-20
600459,贵研铂业,0.15,-6.25,,2.23,,3932.35,-5.98,,08-20
002677,浙江美大,0.14,-41.67,,5.51,,5412.13,12.39,,08-20
000619,海螺型材,0.12,-32.07,,1.86,,4399.56,-32.07,,08-20
002698,博实股份,0.3,7.14,,7.07,,11845.3,5.64,,08-20
300293,蓝英装备,0.12,-51.11,2.57,4.1,0.29,3162.3,-26.58,,08-20
000791,甘肃电投,-0.09,-1595.24,,-2.0,,-6804.87,-1592.07,,08-20
000811,烟台冰轮,0.48,200.0,,11.18,,19086.25,211.12,,08-20
600671,天目药业,-0.05,780.77,,-7.35,,-558.11,783.86,,08-20
600315,上海家化,0.95,11.76,,15.61,,64079.96,11.73,,08-20
603026,石大胜华,0.22,-38.89,,3.35,,3554.83,-34.42,,08-20
002040,南京港,0.04,-2.47,,1.67,,1068.91,-2.57,,08-20
600095,哈高科,-0.03,917.24,,-1.5,,-1064.81,921.33,,08-20
000818,方大化工,0.06,49.49,,2.01,,4027.09,49.43,,08-20
600711,盛屯矿业,0.02,-20.0,,0.99,,3602.4,168.38,,08-20
000510,金路集团,-0.12,28.99,,-10.37,,-7238.57,28.98,,08-20
300105,龙源技术,-0.06,-154.55,4.09,-1.5,-0.02,-3202.91,-158.35,,08-20
002286,保龄宝,0.08,14.29,,1.99,,2905.29,10.65,,08-20
600020,中原高速,0.35,154.68,,9.78,,79435.81,154.71,,08-20
300476,胜宏科技,0.57,11.76,8.05,10.1,0.1,6230.01,10.46,,08-20
300223,北京君正,0.0,-114.05,6.36,0.04,0.02,42.81,-122.24,,08-20
000687,华讯方舟,0.01,-106.49,,0.27,,379.2,-106.54,,08-20
600889,南京化纤,0.0,-20.0,,0.12,,111.65,-19.78,,08-20
600590,泰豪科技,0.03,-137.5,,0.61,,1340.99,-134.5,,08-20
002467,二六三,0.08,-46.67,,4.18,,5973.64,-15.08,,08-20
000783,长江证券,0.52,271.43,3.35,16.29,4.32,244850.67,269.83,,08-20
002226,江南化工,0.06,-73.98,,1.96,,5059.93,-48.18,,08-20
300110,华仁药业,0.03,-37.37,2.21,1.39,0.03,2080.2,-35.44,,08-20
300432,富临精工,0.85,16.44,6.87,14.25,0.35,8892.13,34.93,10转15,08-20
002697,红旗连锁,0.15,-44.44,,5.99,,11757.55,10.68,10派0.5送2转5,08-20
600149,廊坊发展,-0.01,-500.0,,-1.64,,-444.03,-553.94,,08-20
002653,海思科,0.2,-4.76,,9.86,,21474.23,-7.3,,08-20
000590,启迪古汉,0.05,468.54,,5.94,,1130.26,470.28,,08-20
002027,分众传媒,0.0,-65.22,,0.05,,25.3,-63.78,,08-20
300200,高盟新材,0.13,15.37,3.48,3.57,0.12,2726.08,15.35,,08-20
002380,科远股份,0.24,26.32,,2.61,,2479.93,28.52,10派1转10,08-20
000738,中航动控,0.08,-3.78,,2.09,,9630.24,-3.83,,08-20
600617,国新能源,0.26,-32.01,,11.86,,26291.14,16.55,,08-20
002492,恒基达鑫,0.05,-50.96,,1.45,,1313.72,-44.85,,08-20
002524,光正集团,-0.02,-33.33,,-1.35,,-1027.2,-23.99,,08-20
600725,ST云维,-0.66,11.86,,-356.23,,-40971.74,12.96,,08-20
300409,道氏技术,0.4,-46.93,5.85,6.71,-0.89,3882.03,6.43,,08-20
601998,中信银行,0.48,2.13,6.05,8.32,0.82,2258600.0,2.51,,08-19
300479,神思电子,0.29,11.54,4.74,11.5,-0.74,2318.89,49.28,,08-19
300205,天喻信息,0.05,-57.43,2.58,1.73,-0.33,1934.49,-57.46,,08-19
600751,天海投资,0.03,332.89,,0.79,,9530.78,1303.05,,08-19
603022,新通联,0.31,-22.5,,6.07,,1970.78,-17.98,,08-19
600057,象屿股份,0.17,-10.53,,4.64,,17910.04,12.22,,08-19
000582,北部湾港,0.29,-20.82,,5.64,,24599.77,-19.0,,08-19
603788,宁波高发,0.43,2.38,,9.21,,5671.4,31.97,,08-19
300371,汇中股份,0.17,-10.53,3.89,4.29,-0.09,1999.65,9.1,,08-19
603009,北特科技,0.21,-24.86,,5.16,,2244.3,-0.29,,08-19
603899,晨光文具,0.46,2.06,,11.04,,20743.04,14.8,,08-19
601139,深圳燃气,0.19,-13.64,3.15,6.36,0.08,38639.09,-12.84,,08-19
300070,碧水源,0.14,7.69,5.82,2.49,-0.74,15326.29,12.78,,08-19
300424,航新科技,0.22,-21.82,6.12,4.61,-0.58,2912.36,5.88,10派3,08-19
300445,康斯特,0.36,21.67,8.33,5.22,0.01,1221.9,35.22,10转10,08-19
002448,中原内配,0.17,-57.5,,5.16,,10023.51,6.52,,08-19
600593,大连圣亚,0.09,-477.46,,2.39,,847.08,-477.84,,08-19
603969,银龙股份,0.18,-63.27,,5.57,,6836.84,-6.31,,08-19
000885,同力水泥,0.13,-10.97,,2.88,,6321.47,-0.92,,08-19
000949,新乡化纤,0.06,13.16,,2.43,,5919.53,40.34,,08-19
000563,陕国投A,0.24,31.65,,7.03,,28891.06,31.62,,08-19
000751,锌业股份,0.03,-3.23,,2.43,,4753.04,8.1,,08-19
300256,星星科技,0.05,-163.28,9.45,0.94,0.03,1521.53,-187.96,,08-19
300304,云意电气,0.23,-50.0,4.79,4.88,0.25,4693.15,1.69,,08-19
300385,雪浪环境,0.25,-42.06,8.41,4.6,0.26,3057.94,15.88,,08-19
601880,大连港,0.06,0.54,,2.07,,28612.97,0.6,,08-19
000518,四环生物,0.0,-81.98,,0.83,,409.69,-82.08,,08-19
600035,楚天高速,0.19,72.73,,7.24,,28156.09,117.59,,08-19
000586,汇源通信,0.01,-54.55,,0.45,,95.11,-54.68,,08-19
300261,雅本化学,0.12,30.93,2.31,5.38,0.12,3729.53,30.93,,08-19
002538,司尔特,0.2,-16.67,,6.54,,11846.27,67.11,,08-19
600705,中航资本,0.39,-40.91,,8.98,,144245.31,28.65,10派0.86,08-19
300406,九强生物,0.43,-56.68,4.15,10.47,0.24,10673.28,7.66,,08-19
002671,龙泉股份,0.04,-76.47,,1.32,,1910.08,-73.77,,08-19
603268,松发股份,0.25,-26.47,,5.0,,1917.76,-15.08,,08-19
002178,延华智能,0.05,-37.5,,4.49,,3458.8,15.86,,08-19
603198,迎驾贡酒,0.38,5.56,,9.87,,28062.4,8.72,,08-19
002071,长城影视,0.1,-2.96,,5.7,,4995.65,26.63,,08-19
300292,吴通控股,0.25,257.14,6.61,5.73,-0.15,5780.58,340.48,,08-19
300373,扬杰科技,0.39,8.33,4.55,8.63,0.23,6489.96,12.35,10转15,08-19
600353,旭光股份,0.07,-60.99,,1.88,,1856.27,-61.0,,08-19
000998,隆平高科,0.18,-32.04,,9.12,,18280.68,38.48,,08-19
600777,新潮能源,-0.06,100.0,1.82,-3.43,,-3968.05,150.3,,08-19
600812,华北制药,0.02,200.0,,0.66,,3446.72,232.09,,08-19
300039,上海凯宝,0.23,-21.66,2.35,9.35,0.12,18938.36,3.22,,08-19
300410,正业科技,0.28,-30.0,6.59,4.23,-0.34,1652.64,-7.12,10转15,08-19
600765,中航重机,0.02,-83.33,,0.4,,1416.23,-85.09,,08-19
300222,科大智能,0.2,5.26,4.12,4.68,-0.04,6158.71,162.78,10转8,08-19
600270,外运发展,0.53,137.02,,7.01,,48177.53,137.03,,08-19
300410,正业科技,0.28,-30.0,6.59,4.23,-0.34,1652.64,-7.12,10转15,08-19
000998,隆平高科,0.18,-32.04,,9.12,,18280.68,38.48,,08-19
600777,新潮能源,-0.06,100.0,1.82,-3.43,,-3968.05,150.3,,08-19
600812,华北制药,0.02,200.0,,0.66,,3446.72,232.09,,08-19
600765,中航重机,0.02,-83.33,,0.4,,1416.23,-85.09,,08-19
300222,科大智能,0.2,5.26,4.12,4.68,-0.04,6158.71,162.78,10转8,08-19
600270,外运发展,0.53,137.02,,7.01,,48177.53,137.03,,08-19
600667,太极实业,-0.01,-275.0,,-0.55,,-862.44,-263.01,,08-18
600686,金龙汽车,0.24,33.33,,5.35,,14837.3,86.44,10派0.5,08-18
300388,国祯环保,0.09,-78.57,2.93,3.0,-0.57,2327.19,-16.86,,08-18
300436,广生堂,0.87,17.52,6.69,19.54,0.79,5265.13,27.31,10转10,08-18
002295,精艺股份,0.01,-109.92,,0.31,,285.46,-111.63,,08-18
002327,富安娜,0.21,-42.43,,8.12,,18291.38,16.09,,08-18
600075,新疆天业,0.06,-14.29,,1.68,,2618.01,-17.0,,08-18
300275,梅安森,-0.18,-238.46,3.88,-4.45,-0.15,-2994.58,-231.88,,08-18
300339,润和软件,0.1,-23.08,5.18,1.87,-0.17,2762.65,-10.58,,08-18
002637,赞宇科技,0.08,-60.0,,1.03,,1210.34,-62.33,,08-18
600882,广泽股份,-0.04,-112.12,,-1.31,,-1768.05,-113.48,,08-18
002155,湖南黄金,0.01,-71.0,,0.49,,1641.6,-69.51,,08-18
000062,深圳华强,0.25,-52.53,,6.81,,16656.47,-52.51,,08-18
300043,星辉娱乐,0.14,0.0,1.5,8.86,-0.07,17476.11,141.45,,08-18
000408,*ST金源,-0.02,-210.67,,-3.14,,-418.92,-210.57,,08-18
300398,飞凯材料,0.5,-20.63,6.54,7.78,0.27,5174.95,37.56,,08-18
600004,白云机场,0.54,17.39,,7.03,,61824.52,17.91,,08-18
300446,乐凯新材,0.87,16.0,6.06,15.45,0.73,4463.57,28.72,,08-18
600399,抚顺特钢,0.22,673.48,,7.21,,13083.49,803.32,,08-18
300463,迈克生物,0.88,8.64,10.11,13.74,-0.05,13695.18,13.95,,08-18
000635,英力特,0.09,-63.27,,1.0,,2789.43,-62.43,,08-18
600497,驰宏锌锗,0.04,-30.92,,0.91,,6518.03,-30.91,,08-18
002385,大北农,0.08,-52.94,,3.44,,20621.27,-27.64,,08-18
002080,中材科技,0.46,416.03,,7.02,,18411.85,415.79,,08-18
002481,双塔食品,0.21,49.36,,4.23,,10801.7,77.8,10转15,08-18
600622,嘉宝集团,0.36,-33.64,,5.99,,18384.43,-33.5,,08-18
600249,两面针,-0.17,9.74,,-3.69,,-8955.26,30.09,,08-18
600269,赣粤高速,0.18,-5.26,,3.4,,42598.44,-2.96,,08-18
300354,东华测试,0.01,-66.26,2.4,0.58,-0.06,192.55,-46.02,,08-18
002213,特尔佳,0.03,-31.82,,1.94,,668.77,-26.9,,08-18
300403,地尔汉宇,0.49,-16.57,8.52,5.74,0.58,6613.01,11.79,,08-18
300435,中泰股份,0.48,-4.0,7.26,7.44,-0.39,3365.16,12.96,,08-18
002615,哈尔斯,0.08,-82.22,,2.29,,1479.14,-63.95,,08-18
600839,四川长虹,-0.04,5.61,,-1.36,,-19088.81,5.39,,08-18
002406,远东传动,0.11,-59.26,,2.94,,6377.14,-16.57,,08-18
000731,四川美丰,0.08,-136.3,,1.7,,4568.79,-136.32,,08-18
600256,广汇能源,0.08,-66.89,,3.7,,40667.8,-66.9,,08-18
601198,东兴证券,0.65,,,13.58,,151338.84,216.29,,08-18
600356,恒丰纸业,0.11,10.0,,1.73,,2966.71,13.64,,08-18
600017,日照港,0.07,-46.15,,2.25,,22609.88,-43.69,,08-18
002090,金智科技,0.39,117.54,,10.74,,8067.89,121.72,,08-18
002735,王子新材,0.14,-30.0,,2.54,,1123.92,-5.1,,08-18
002122,天马股份,0.03,35.0,,0.69,,3253.64,59.92,,08-18
600261,阳光照明,0.12,-13.84,,6.48,,17844.93,32.35,,08-18
000899,赣能股份,0.41,51.67,,11.89,,26709.21,51.68,,08-18
300107,建新股份,0.02,-83.33,1.63,1.25,0.06,1082.66,-65.65,,08-18
000962,东方钽业,-0.35,101.02,,-7.78,,-15614.5,101.01,,08-18
002047,宝鹰股份,0.12,20.0,,7.31,,15787.01,33.08,,08-18
601011,宝泰隆,0.16,82.72,,2.1,,8470.47,145.64,10转15,08-18
000799,酒鬼酒,0.12,-188.75,,2.34,,3949.3,-188.8,,08-18
002496,辉丰股份,0.3,-11.76,,5.54,,11210.8,4.39,,08-18
300026,红日药业,0.28,-28.21,3.83,8.43,0.02,24774.94,12.37,,08-18
300112,万讯自控,0.04,-42.86,1.98,2.27,-0.02,1104.09,-32.93,,08-18
000766,通化金马,0.01,-27.94,,0.88,,841.36,-7.92,,08-18
600598,北大荒,0.34,-38.71,,10.36,,60753.27,-38.72,,08-18
300294,博雅生物,0.62,5.08,7.77,8.11,0.39,7067.37,58.96,10转10,08-18
000012,南玻A,0.1,-64.29,,2.47,,20576.73,-65.08,,08-18
601137,博威合金,0.17,0.0,,1.86,,3734.58,3.49,,08-18
300036,超图软件,0.02,-126.03,3.28,0.6,-0.39,381.01,-142.64,,08-18
000890,法尔胜,0.01,-29.09,,0.28,,294.85,-29.32,,08-18
300391,康跃科技,0.05,-83.77,2.19,2.27,-0.06,837.56,-46.54,,08-18
002282,博深工具,0.05,-37.5,,1.98,,1577.27,-15.86,,08-18
300203,聚光科技,0.18,38.46,4.74,3.75,-0.17,7972.15,35.26,,08-18
600550,保变电气,0.15,-21.05,,26.47,,23085.41,-10.01,,08-18
002495,佳隆股份,0.05,-51.21,,2.87,,3102.22,15.6,,08-18
600267,海正药业,0.04,-81.19,,0.52,,3675.63,-78.33,,08-18
300347,泰格医药,0.18,-30.42,2.07,8.48,0.12,7592.45,40.03,,08-18
300396,迪瑞医疗,0.31,-67.71,6.11,5.14,0.46,4802.51,8.45,,08-18
300412,迦南科技,0.18,-52.63,3.09,5.79,-0.05,2101.25,37.29,,08-18
002468,申通快递,0.02,-33.33,,0.78,,567.26,-37.79,,08-18
002500,山西证券,0.48,377.8,,15.18,,120344.43,401.92,,08-18
600327,大东方,0.22,5.69,,6.16,,11621.6,5.71,,08-18
000922,*ST佳电,-0.08,-142.11,,-2.19,,-5021.44,-149.92,,08-18
002276,万马股份,0.12,11.42,,3.9,,10815.96,11.58,,08-18
603116,红蜻蜓,0.38,2.7,,7.59,,13179.93,2.16,,08-18
600077,宋都股份,0.01,-66.67,,0.19,,715.33,-56.01,,08-18
002682,龙洲股份,0.11,0.0,,2.13,,2265.62,1.28,,08-18
600506,香梨股份,-0.01,-73.33,,-0.65,,-175.48,-73.78,,08-18
002733,雄韬股份,0.24,-45.45,,4.3,,4805.82,6.65,10转5,08-18
002750,龙津药业,0.5,-6.18,,6.57,,2907.3,9.55,10转20,08-18
600722,金牛化工,-0.2,23.9,,-24.77,,-13467.06,23.91,,08-18
300100,双林股份,0.3,30.43,5.0,6.15,0.33,11947.32,85.68,,08-18
002318,久立特材,0.22,-35.29,,3.05,,7369.6,-29.85,10转15,08-18
600448,华纺股份,0.02,-50.0,,1.15,,955.63,-32.26,,08-18
600850,华东电脑,0.33,17.76,,7.36,,10537.09,17.76,,08-18
600511,国药股份,0.54,6.75,,10.02,,26048.98,6.75,,08-18
000777,中核科技,0.09,-3.59,,3.21,,3495.68,-3.67,,08-18
