code,name,cf_sales,rateofreturn,cf_nm,cf_liabilities,cashflowratio
600592,龙溪股份,-0.1013,-0.0263,-0.7622,-0.0781,-13.2012
600593,大连圣亚,0.2029,0.0166,,0.0314,3.1437
600594,益佰制药,0.1756,0.0926,1.5333,0.2454,25.4932
600595,中孚实业,0.0445,0.0135,4.8612,0.0198,2.9299
600596,新安股份,0.0042,0.0016,0.1723,0.0045,0.6104
600597,光明乳业,-0.0309,-0.0253,-2.2941,-0.0421,-5.5656
600598,北大荒,0.3453,0.1607,11.2541,0.2482,30.0733
600599,熊猫金控,-0.0666,-0.0204,-0.4692,-0.0457,-4.5773
600600,青岛啤酒,0.1765,0.0984,2.0318,0.1915,26.2821
600601,方正科技,-0.1628,-0.0691,-6.7655,-0.1808,-19.7771
600602,云赛智联,-0.1437,-0.015,-0.3832,-0.2154,-24.2614
600603,广汇物流,,-0.1416,,-0.0151,-9.8974
600604,市北高新,-0.1372,-0.062,-4.989,-0.0792,-7.9586
600605,汇通能源,-0.0266,-0.0374,-3.3627,-0.0906,-18.1755
600606,绿地控股,-1.6598,-0.0817,-4.4968,-0.1348,-19.5566
600608,*ST沪科,-0.0795,-0.0335,-0.3984,-0.0351,-5.2084
600609,金杯汽车,0.0399,0.017,2.0779,0.0188,1.9081
600610,中毅达,-0.397,-0.0642,-9.3556,-0.1502,-15.9685
600611,大众交通,0.1897,0.0241,0.97,0.0532,5.624
600612,老凤祥,0.0281,0.0511,0.8924,0.0779,8.3658
600613,神奇制药,-0.1561,-0.0477,-0.8168,-0.3143,-31.4337
600614,鹏起科技,-0.2701,-0.0552,-4.4007,-0.0904,-11.9447
600615,丰华股份,0.115,0.009,,0.023,2.8278
600616,金枫酒业,0.0022,0.0008,0.0145,0.0052,0.521
600617,国新能源,-11.3996,-0.3525,-0.9398,-0.1756,-17.7736
600618,氯碱化工,0.0423,0.0209,0.7562,0.0383,5.784
600619,海立股份,0.0255,0.0156,0.6433,0.022,2.3097
600620,天宸股份,8.4584,0.1919,,0.595,61.527
600621,华鑫股份,0.4799,0.0991,2.43,0.3178,31.7755
600622,嘉宝集团,0.8233,0.0413,8.6374,0.0653,6.5729
600623,华谊集团,-0.0869,-0.0457,-32.1999,-0.0611,-6.7255
600624,复旦复华,0.1071,0.021,2.4126,0.0355,3.9893
600626,申达股份,0.008,0.0083,0.2124,0.0243,2.4586
600628,新世界,0.0248,0.0078,0.3359,0.013,1.2994
600629,华建集团,0.4704,0.0883,3.1943,0.2358,27.3934
600630,龙头股份,0.0297,0.0235,2.7932,0.0538,5.3913
600633,浙报传媒,-0.0982,-0.0941,,-0.1617,-16.1798
600634,富控互动,0.037,0.0004,,0.0013,0.1301
600635,大众公用,0.0933,0.0166,0.3393,0.0306,4.7985
600636,*ST爱富,0.2908,0.2274,1.1464,0.4509,45.3902
600637,东方明珠,-0.0934,-0.0295,-4.2409,-0.0489,-5.0232
600638,新黄浦,2.4044,0.0333,1.7801,0.062,14.6468
600639,浦东金桥,-0.0712,-0.0113,-0.2699,-0.0239,-3.3666
600640,号百控股,-0.1962,-0.0201,,-0.3484,-34.8444
600641,万业企业,-0.6049,-0.0476,-3.9473,-0.0909,-14.4897
600642,申能股份,0.0999,0.0324,0.9908,0.1071,20.0251
600643,爱建集团,-0.7474,-0.056,-1.6922,-0.1548,-22.9141
600644,乐山电力,0.1832,0.0551,2.6492,0.0771,16.0156
600645,中源协和,0.5097,0.0836,2.5966,0.1209,12.9224
600647,同达创业,0.5317,0.1322,2.0181,0.2578,25.7775
600648,外高桥,-0.217,-0.0326,-4.6496,-0.0404,-4.8561
600649,城投控股,0.4665,0.0135,0.6195,0.0268,4.6431
600650,锦江投资,0.2567,0.0718,1.3599,0.2331,25.1207
600651,飞乐音响,-0.0909,-0.0421,-0.7712,-0.1082,-11.1436
600652,游久游戏,0.1822,0.0508,4.4629,0.1087,13.971
600653,申华控股,-0.0076,-0.0058,-0.2399,-0.0088,-1.0268
600654,中安消,-0.0351,-0.0119,-0.4577,-0.0365,-3.7625
600655,豫园商城,0.0566,0.0512,1.0632,0.1032,17.9394
600657,信达地产,0.1889,0.0138,1.035,0.0249,4.0526
600658,电子城,0.5223,0.0857,1.3652,0.1996,20.2445
600660,福耀玻璃,0.1078,0.0439,0.6276,0.0846,11.1162
600661,新南洋,-0.0389,-0.0098,-2.3595,-0.0199,-2.0051
600662,强生控股,0.1109,0.0336,1.8188,0.0699,7.1936
600663,陆家嘴,0.1771,0.0187,0.5002,0.0374,4.3645
600664,哈药股份,0.0139,0.0085,0.1639,0.0176,1.8667
600665,天地源,0.1428,0.0124,0.7204,0.0161,2.0728
600666,奥瑞德,0.1083,0.0373,1.5734,0.0563,8.0048
600667,太极实业,0.2437,0.0744,4.0442,0.108,17.4766
600668,尖峰集团,0.1099,0.0348,0.4873,0.0863,11.7902
600671,天目药业,-0.0675,-0.0298,-10.2023,-0.0595,-5.9807
600673,东阳光科,-0.0191,-0.0069,-0.2136,-0.0125,-3.687
600674,川投能源,0.5899,0.0235,2.1288,0.0461,29.9854
600675,中华企业,-1.4941,-0.0494,-36.6695,-0.0618,-10.9139
600676,交运股份,0.0574,0.0377,1.3571,0.0765,8.5296
600677,航天通信,-0.0838,-0.067,-6.6923,-0.0896,-11.5439
600678,四川金顶,0.038,0.0056,,0.0039,0.4557
600679,上海凤凰,-0.0344,-0.0135,-8.5286,-0.0302,-3.4103
600680,ST上普,-0.0747,-0.0212,-13.3446,-0.0542,-5.4322
600681,百川能源,-0.9395,-0.0334,-0.1902,-0.0095,-0.9904
600682,南京新百,0.0,0.0,-0.0007,0.0,-0.0017
600683,京投发展,-0.8831,-0.1013,-6.9435,-0.1356,-21.046
600684,珠江实业,-0.0993,-0.0247,-0.5732,-0.0408,-21.4516
600685,中船防务,-0.0231,-0.0073,-0.3453,-0.0107,-1.2606
600686,金龙汽车,-0.0891,-0.0599,-3.3476,-0.0793,-8.3714
600687,刚泰控股,0.3144,0.096,1.8694,0.1434,15.1512
600688,上海石化,0.0225,0.0339,0.804,0.0792,8.1715
600689,上海三毛,-0.0269,-0.0258,-3.2266,-0.0408,-4.8008
600690,青岛海尔,0.1206,0.1217,2.302,0.167,17.5712
600691,阳煤化工,-0.3831,-0.0693,,-0.0267,-3.2316
600692,亚通股份,0.6368,0.048,,0.0728,8.1217
600693,东百集团,-0.0152,-0.0108,-0.0583,-0.0309,-3.5697
600694,大商股份,0.068,0.0849,4.5306,0.1221,13.5988
600695,绿庭投资,-0.0196,-0.0108,-0.1211,-0.0197,-1.9851
600696,*ST匹凸,-2.083,-0.0786,-7.1829,-0.2222,-29.8427
600697,欧亚集团,0.0761,0.0589,2.7546,0.0842,9.1094
600698,湖南天雁,-0.0527,-0.0347,,-0.0429,-4.3025
600699,均胜电子,,-7.6871,,-0.6043,-60.4302
600701,工大高新,0.5544,0.1377,36.1926,0.2657,27.8765
600702,沱牌舍得,-0.5894,-0.1056,-5.3565,-0.2876,-28.7676
600703,三安光电,1.3919,0.1216,1.6923,0.3591,301.0567
600704,物产中大,-0.041,-0.0316,-1.3913,-0.0384,-4.5126
600705,中航资本,-19.4177,-0.4928,-188.369,-21.6679,-2453.6133
600706,曲江文旅,-1170.4626,-0.546,,-0.1172,-12.2301
600707,彩虹股份,-0.1658,-0.0037,,-0.0084,-8.0917
600708,光明地产,0.1157,0.0338,1.8679,0.0571,6.1674
600710,*ST常林,-0.0923,-0.0315,-0.7255,-0.0677,-8.7443
600711,盛屯矿业,2.2019,0.0555,,0.1495,18.4112
600712,南宁百货,-0.0336,-0.0371,-1.4249,-0.0571,-6.0215
600713,南京医药,-0.0173,-0.0152,-16.3833,-0.0177,-1.8108
600714,金瑞矿业,0.2031,0.0394,2.5681,0.064,10.9809
600715,文投控股,-44.8944,-0.0311,,-0.0323,-5.9856
600716,凤凰股份,-0.0041,0.0,,0.0,-0.0016
600717,天津港,0.1631,0.0425,1.3753,0.1109,18.517
600718,东软集团,-0.2865,-0.0974,-4.2015,-0.3215,-40.6198
600719,大连热电,-0.0861,-0.0195,-10.3922,-0.0368,-3.7045
600720,祁连山,0.142,0.0308,0.9107,0.0512,9.1785
600721,百花村,0.1753,0.0188,2.4465,0.0253,5.3886
600722,金牛化工,-0.0403,-0.0207,,-0.017,-1.7026
600723,首商股份,0.0387,0.0459,0.773,0.0944,9.5521
600724,宁波富达,0.0899,0.0068,0.4278,0.0084,1.1352
600725,ST云维,0.1515,0.047,19.7778,0.0611,13.46
600726,华电能源,0.0996,0.0201,,0.0238,5.8219
600727,鲁北化工,-0.1304,-0.0415,-2.596,-0.2032,-20.3236
600728,佳都科技,0.1488,0.07,2.1419,0.1395,17.1094
600729,重庆百货,0.0241,0.0395,0.8766,0.0568,5.6803
600730,中国高科,-0.1118,-0.039,,-0.0746,-11.1021
600731,湖南海利,0.0163,0.0051,1.1199,0.0073,0.8215
600732,*ST新梅,-4.4895,-0.2931,-6.7194,-0.5337,-83.0029
600733,S*ST前锋,121.4863,0.1381,,0.1933,19.3347
600734,实达集团,-0.1046,-0.0225,,-0.0262,-3.6124
600735,新华锦,0.0092,0.0062,,0.0092,0.9465
600736,苏州高新,-0.6155,-0.0593,-6.7517,-0.0775,-12.189
600737,中粮糖业,0.4771,0.1323,,0.2192,22.3891
600738,兰州民百,0.0637,0.0432,1.365,0.0766,8.5193
600739,辽宁成大,-0.0103,-0.003,-0.059,-0.011,-1.7604
600740,山西焦化,0.0767,0.0335,2.8512,0.0398,5.1709
600741,华域汽车,0.0764,0.0501,0.7111,0.1074,11.8897
600742,一汽富维,0.0208,0.0186,0.2727,0.0614,6.4724
600743,华远地产,-0.4242,-0.0507,-1.9714,-0.0672,-10.3525
600744,华银电力,0.042,0.012,,0.0134,4.8644
600745,中茵股份,-5.7104,-0.1087,,-0.126,-16.0368
600746,江苏索普,0.0756,0.0421,4.4757,0.0948,22.2063
600747,大连控股,0.5768,0.0433,,0.0672,7.2007
600748,上实发展,0.698,0.0611,5.0784,0.0828,11.9169
600749,西藏旅游,-0.1979,-0.017,,-0.0524,-9.8619
600750,江中药业,0.1689,0.0673,1.5056,0.3452,34.7919
600751,天海投资,1.3252,0.186,,0.113,16.1117
600753,东方银星,,-0.0008,,-0.0019,-0.1871
600754,锦江股份,0.2332,0.0401,1.1644,0.1671,22.1096
600755,厦门国贸,-0.1156,-0.1002,-5.7436,-0.1292,-13.8037
600756,浪潮软件,-0.2154,-0.041,-16.2265,-0.1522,-15.6095
600757,长江传媒,,0.2545,,0.2538,25.3754
600758,红阳能源,-0.1603,-0.0344,-1.4549,-0.0769,-19.1614
600759,洲际油气,-0.0344,-0.0056,-0.2669,-0.0114,-2.4538
600760,中航黑豹,-0.0698,-0.0443,-6.5056,-0.0686,-8.3143
600761,安徽合力,0.0632,0.0472,0.9013,0.1194,13.0626
600763,通策医疗,0.1845,0.0686,0.783,0.6212,65.4474
600764,中电广通,-0.282,-0.1179,-140.6111,-0.2247,-22.4693
600765,中航重机,-0.0223,-0.0066,-0.5034,-0.0108,-1.2541
600766,园城黄金,1.3543,0.0891,,0.0812,8.2785
600767,运盛医疗,0.4938,0.0581,,0.1149,13.7041
600768,宁波富邦,0.0207,0.0184,8.5989,0.024,2.4676
600769,祥龙电业,0.0497,0.0208,29.5322,0.0323,3.5403
600770,综艺股份,-1.3767,-0.1119,-3.8138,-0.4851,-87.0635
600771,广誉远,-0.3687,-0.049,-0.2261,-0.0292,-3.3848
600773,西藏城投,-0.1825,-0.0083,-0.8048,-0.0093,-1.8376
600774,汉商集团,0.009,0.0024,2.2893,0.0038,0.4263
600775,南京熊猫,-0.0593,-0.0197,-1.2879,-0.0495,-4.9463
600776,东方通信,-0.2045,-0.0794,-2.6691,-0.4469,-46.2325
600777,新潮能源,-0.5032,-0.0293,,-0.0481,-5.7901
600778,友好集团,0.1311,0.0519,3.4437,0.0757,9.5258
600779,水井坊,0.224,0.072,0.937,0.271,38.0259
600780,通宝能源,0.1918,0.0835,3.0304,0.165,24.4748
600781,辅仁药业,-0.0073,-0.0016,-0.1239,-0.0027,-0.2738
600782,新钢股份,0.0679,0.048,5.9358,0.0694,9.4836
600783,鲁信创投,0.0288,0.0009,0.0075,0.0038,0.6653
600784,鲁银投资,0.0936,0.1174,1.9348,0.1676,19.1024
600785,新华百货,0.0378,0.043,0.6461,0.0882,8.8243
600787,中储股份,-0.0196,-0.0208,-1.1908,-0.0346,-3.7324
600789,鲁抗医药,0.0832,0.0304,1.7471,0.0625,6.9613
600790,轻纺城,-0.1864,-0.008,-0.5552,-0.0123,-1.2524
600791,京能置业,0.1784,0.0247,1.3514,0.0332,3.6286
600792,云煤能源,-0.0397,-0.0245,,-0.0167,-1.7085
600793,宜宾纸业,-0.0354,-0.0195,,-0.0196,-1.9577
600794,保税科技,0.8113,0.0964,1.6653,0.1479,18.0055
600795,国电电力,0.1803,0.0262,2.6342,0.0336,5.4118
600796,钱江生化,0.3986,0.0845,4.3299,0.152,16.4235
600797,浙大网新,-0.0819,-0.0499,-2.3037,-0.0843,-8.7035
600798,宁波海运,0.3843,0.034,4.128,0.0535,31.3248
600800,天津磁卡,-0.2623,-0.0282,,-0.0315,-4.0294
600801,华新水泥,0.0944,0.0271,0.8503,0.0397,8.6015
600802,福建水泥,0.0123,0.0032,0.1171,0.005,0.6635
600803,新奥股份,0.0006,0.0004,0.0185,0.0007,0.0759
600804,鹏博士,0.1125,0.0246,0.9829,0.0999,10.2944
600805,悦达投资,0.1727,0.0236,0.3514,0.0368,5.4296
600806,*ST昆机,-0.0107,-0.0038,-0.2229,-0.009,-0.9708
600807,天业股份,0.1836,0.0246,1.3225,0.0339,4.6628
600808,马钢股份,0.0364,0.0197,4.2451,0.031,4.0839
600809,山西汾酒,0.2714,0.1966,1.0188,0.5276,52.7625
600810,神马股份,0.0253,0.0224,1.161,0.035,3.8512
600811,东方集团,-0.3197,-0.0393,-2.6664,-0.0715,-8.0618
600812,华北制药,0.0104,0.0068,3.0379,0.0077,1.2917
600814,杭州解百,-0.0627,-0.0565,-1.1475,-0.1409,-15.0722
600815,厦工股份,-0.1008,-0.0654,-1.5397,-0.1005,-11.1675
600816,安信信托,5.0456,0.0755,0.8515,0.1917,19.1706
600817,*ST宏盛,-0.1906,-0.0167,,-0.0009,-0.0945
600818,中路股份,-0.0711,-0.0331,-1.1531,-0.0673,-6.7797
600819,耀皮玻璃,0.1353,0.0264,1.7189,0.0415,8.0441
600820,隧道股份,-0.0061,-0.0017,-0.151,-0.0021,-0.3336
600821,津劝业,0.0701,0.0217,11.4925,0.0353,5.5675
600822,上海物贸,-0.0118,-0.0491,-7.0536,-0.0607,-6.1791
600823,世茂股份,-0.2714,-0.0311,-1.8046,-0.0532,-9.4612
600824,益民集团,0.0883,0.0457,1.0935,0.1277,18.0853
600825,新华传媒,0.0054,0.001,0.0623,0.0018,0.1902
600826,兰生股份,-0.064,-0.0163,-1.1258,-0.0662,-16.9827
600827,百联股份,0.008,0.0065,0.2401,0.0089,0.9025
600828,茂业商业,0.0914,0.0487,0.8802,0.0785,15.6855
600829,人民同泰,0.0855,0.0459,0.7543,0.0959,10.0072
600830,香溢融通,0.2703,0.0853,2.5435,0.3169,37.394
600831,广电网络,0.5208,0.1092,5.1817,0.1882,26.4385
600833,第一医药,0.0324,0.0268,1.1595,0.0612,6.7363
600834,申通地铁,0.2116,0.0442,3.2816,0.1162,11.63
600835,上海机电,0.12,0.0528,1.2736,0.095,9.6141
600836,界龙实业,-0.0691,-0.0114,-39.7454,-0.0139,-1.6087
600837,海通证券,,-0.1891,-8.5664,-0.3358,
600838,上海九百,-0.3199,-0.0241,-0.2464,-0.0768,-8.0467
600839,四川长虹,-0.0398,-0.019,-3.6276,-0.0275,-3.4804
600841,上柴股份,-0.0644,-0.0427,-1.9393,-0.083,-8.8339
600843,上工申贝,-0.012,-0.006,-0.2621,-0.0109,-1.7224
600844,丹化科技,0.2288,0.009,,0.0194,4.782
600845,宝信软件,-0.0565,-0.031,-0.6548,-0.0564,-5.7714
600846,同济科技,-0.6493,-0.1331,-11.2002,-0.2027,-27.9015
600847,万里股份,0.252,0.0427,,0.0505,5.1554
600848,上海临港,-0.0922,-0.0343,-17.7274,-0.039,-4.743
600850,华东电脑,-0.1166,-0.1128,-14.0061,-0.1821,-18.2105
600851,海欣股份,-0.1026,-0.0108,-1.2023,-0.0356,-4.9951
600853,龙建股份,0.0614,0.0298,21.5744,0.0335,3.6362
600854,春兰股份,-0.1271,-0.0179,,-0.0546,-5.9556
600855,航天长峰,0.0139,0.0032,,0.0135,1.4552
600856,中天能源,0.0832,0.0321,4.4946,0.0417,5.7989
600857,宁波中百,-0.0656,-0.06,-0.653,-0.2538,-25.6166
600858,银座股份,0.0651,0.0386,4.5391,0.0539,6.7254
600859,王府井,0.0027,0.0028,0.0659,0.0055,0.568
600860,*ST京城,-0.0625,-0.0183,-1.665,-0.0393,-4.0374
600861,北京城乡,-0.0393,-0.0148,-0.9024,-0.058,-5.9442
600862,中航高科,-0.1685,-0.0233,-1.2737,-0.0357,-4.8139
600863,内蒙华电,0.3294,0.0454,1.5412,0.0628,18.734
600864,哈投股份,-0.1891,-0.0251,-0.9767,-0.0698,-12.4615
600865,百大集团,-0.2636,-0.0398,-3.5929,-0.0652,-12.8319
600866,*ST星湖,0.23,0.0449,1.1652,0.1416,19.383
600867,通化东宝,-0.0356,-0.0051,-0.215,-0.0214,-4.3383
600868,梅雁吉祥,0.0899,0.0072,1.1917,0.0175,6.9426
600869,智慧能源,-0.0896,-0.0452,-2.0439,-0.0546,-5.668
600870,厦华电子,0.045,0.0401,7.9253,0.0256,2.617
600871,石化油服,-0.0377,-0.0345,-0.666,-0.1542,-15.5423
600872,中炬高新,0.1212,0.0351,1.7328,0.1093,13.6
600873,梅花生物,-0.0657,-0.0164,-0.492,-0.0277,-4.6725
600874,创业环保,0.474,0.0418,2.5459,0.0718,15.0538
600875,东方电气,-0.0925,-0.0212,-1.1655,-0.025,-2.5624
600876,洛阳玻璃,-0.1221,-0.0439,-1.1163,-0.049,-9.8816
600877,中国嘉陵,-0.0367,-0.0176,-23.7484,-0.0231,-2.4171
600879,航天电子,-0.2475,-0.0498,-6.1415,-0.093,-10.9303
600880,博瑞传播,0.1976,0.0516,0.5969,0.2384,23.9346
600881,亚泰集团,0.1925,0.0345,2.4303,0.0504,6.8927
600882,广泽股份,0.0891,0.0267,,0.0286,2.8608
600883,博闻科技,-0.2579,-0.0174,-0.5478,-0.7684,-77.938
600884,杉杉股份,0.0219,0.004,0.353,0.0081,1.1712
600885,宏发股份,0.3046,0.1379,,0.1345,14.0197
600886,国投电力,0.2864,0.0249,11.0269,0.03,12.0405
600887,伊利股份,0.0982,0.0997,2.2471,0.1396,14.7945
600888,新疆众和,-0.069,-0.0118,-0.4446,-0.0286,-4.5281
600889,南京化纤,0.5864,0.1151,13.3878,0.1539,17.3567
600890,中房股份,-1.9378,-0.0133,,-0.0303,-3.5824
600891,秋林集团,0.8302,0.3096,9.1782,0.9851,102.0752
600892,大晟文化,-0.3283,-0.2411,,-0.2146,-22.0321
600893,中航动力,-0.1697,-0.0681,-4.6716,-0.135,-16.5338
600894,广日股份,0.0773,0.0645,,0.0706,7.4404
600895,张江高科,-0.7356,-0.0221,-9.9496,-0.0355,-7.2834
600896,览海投资,0.1204,0.015,2.279,0.0335,17.9897
600897,厦门空港,0.4169,0.0946,1.2065,1.0412,104.8786
600898,三联商社,0.0007,0.0006,0.024,0.0009,0.0895
600900,长江电力,0.6172,0.0333,1.9155,0.0568,8.7008
600939,重庆建工,-0.0359,-0.02,-2.0673,-0.0223,-2.6926
600958,东方证券,,,,,
600959,江苏有线,,,,,
600960,渤海活塞,0.2001,0.0914,3.7263,0.152,20.4125
600961,株冶集团,0.031,0.0277,,0.0397,5.4259
600962,国投中鲁,0.9633,0.4332,14.921,1.5651,158.9725
600963,岳阳林纸,-0.0081,-0.0017,-0.2029,-0.0023,-0.4445
600965,福成股份,0.1366,0.0531,4.8671,0.202,20.1954
600966,博汇纸业,0.0894,0.0339,1.6971,0.0635,11.3281
600967,北方创业,0.0888,0.0507,2.0985,0.0886,8.8926
600969,郴电国际,0.1759,0.04,2.2477,0.0551,16.622
600970,中材国际,-0.1888,-0.1095,-2.6345,-0.1425,-14.8337
600971,恒源煤电,0.1895,0.0695,1.495,0.1361,20.3194
600973,宝胜股份,-0.0267,-0.0183,,-0.0315,-3.1587
600975,新五丰,0.2232,0.1412,5.6489,0.5749,63.5753
600976,健民集团,-0.1443,-0.0905,-2.95,-0.3071,-30.718
600978,宜华生活,0.4233,0.0875,3.5057,0.2354,40.6464
600979,广安爱众,0.2356,0.0322,10.0004,0.0504,14.2348
600980,北矿科技,0.1035,0.0373,,0.1402,14.219
600981,汇鸿集团,0.0053,0.0059,0.4915,0.0088,0.9014
600982,宁波热电,-0.3964,-0.1503,-2.7211,-0.4766,-76.0568
600983,惠而浦,0.0594,0.0361,0.6079,0.0598,6.3293
600984,建设机械,-0.0622,-0.0212,,-0.0313,-3.1331
600985,雷鸣科化,0.0169,0.006,0.1481,0.0256,2.5926
600986,科达股份,-0.0634,-0.0183,-2.5548,-0.0288,-2.9655
600987,航民股份,0.0966,0.051,0.8777,0.219,27.9225
600988,赤峰黄金,0.2101,0.0474,2.7968,0.0376,3.7584
600990,四创电子,-0.428,-0.1065,-14.2754,-0.175,-18.6424
600992,贵绳股份,-0.1104,-0.0571,-5.8963,-0.1518,-15.1928
600993,马应龙,-0.0344,-0.0155,-0.2295,-0.082,-8.2079
600995,文山电力,0.1394,0.0506,1.1976,0.106,15.0733
600997,开滦股份,0.0773,0.0404,1.5528,0.0726,8.9021
600998,九州通,-0.0745,-0.09,-7.0133,-0.1501,-16.2554
600999,招商证券,,-0.25,-12.8657,-0.3679,
601000,唐山港,0.1993,0.0499,1.0076,0.1621,29.2548
601001,大同煤业,0.4021,0.1331,1.995,0.519,63.4009
601002,晋亿实业,-0.1752,-0.065,-2.462,-0.123,-13.5292
601003,柳钢股份,-0.02,-0.0242,-1.9485,-0.0347,-4.4941
601005,*ST重钢,-0.0709,-0.0362,-65.4459,-0.0466,-7.311
601006,大秦铁路,0.2923,0.0644,1.0328,0.1524,23.4079
601007,金陵饭店,0.0564,0.0089,0.5088,0.0473,5.4815
601008,连云港,-0.065,-0.0126,-0.6203,-0.036,-7.3458
601009,南京银行,,0.0548,9.046,0.0593,
601010,文峰股份,0.0198,0.0144,0.2935,0.0445,4.4619
601011,宝泰隆,-0.313,-0.099,-4.0871,-0.326,-41.1067
601012,隆基股份,0.0358,0.0123,0.1575,0.0245,3.5788
601018,宁波港,0.0372,0.0037,0.0985,0.0131,2.2723
601028,玉龙股份,-0.0046,-0.0027,-0.0722,-0.0051,-0.5071
601038,一拖股份,-0.02,-0.0155,-0.481,-0.0255,-2.7109
601058,赛轮金宇,-0.0657,-0.0364,-3.41,-0.0569,-5.8257
601088,中国神华,0.5301,0.1416,2.0964,0.3766,58.8836
601098,中南传媒,0.0898,0.022,0.6041,0.0795,8.0291
601099,太平洋,,-0.2438,-8.551,-0.4364,
601100,恒立液压,0.2296,0.1157,0.7302,0.2457,49.901
601101,昊华能源,0.2048,0.0628,0.898,0.2017,20.2894
601106,中国一重,-0.4025,-0.0411,-20.6995,-0.0902,-9.877
601107,四川成渝,0.217,0.0229,0.5769,0.0573,10.2698
601111,中国国航,0.2187,0.0601,2.2677,0.0835,18.4606
601113,华鼎股份,-0.2084,-0.0539,-1.4806,-0.1325,-14.5005
601116,三江购物,0.0908,0.0944,2.3945,0.1981,19.8194
601117,中国化学,0.0724,0.0345,1.3515,0.0564,6.1089
601118,海南橡胶,0.2307,0.0846,2.3387,0.3371,39.7274
601126,四方股份,-0.4829,-0.0932,-5.4675,-0.4622,-46.5457
601137,博威合金,-0.1301,-0.0782,-2.0398,-0.9283,-94.7666
601139,深圳燃气,0.1072,0.0489,1.3818,0.0773,7.7318
601158,重庆水务,0.5077,0.052,1.0834,0.152,58.3131
601163,三角轮胎,0.1308,0.0846,1.6245,0.1237,14.6872
601166,兴业银行,,-0.0428,-7.293,-0.0449,
601168,西部矿业,-0.0306,-0.0122,-0.4525,-0.0236,-4.4225
601169,北京银行,,0.0445,7.1153,0.0471,
601177,杭齿前进,0.0392,0.0161,0.5601,0.0334,3.8449
601179,中国西电,-0.2541,-0.0462,-88.6659,-0.1038,-12.4887
601186,中国铁建,-0.0595,-0.0318,-3.4669,-0.0376,-4.2277
601188,龙江交通,0.6387,0.0382,1.6322,0.2936,44.8795
601199,江南水务,0.6432,0.0782,2.8379,0.3717,40.4645
601200,上海环境,0.2398,0.0128,0.6233,0.0293,14.9473
601208,东材科技,0.0772,0.0192,0.3864,0.0858,9.9963
601211,国泰君安,,,,,
601216,君正集团,0.0344,0.0093,0.1878,0.0319,10.576
601218,吉鑫科技,-0.5128,-0.1224,-4.7261,-0.3043,-32.2824
601222,林洋能源,-0.402,-0.1617,-4.96,-0.2822,-28.4284
601225,陕西煤业,0.299,0.0966,0.9408,0.1792,31.7882
601231,环旭电子,0.0403,0.0387,1.4049,0.0525,5.7518
601233,桐昆股份,0.0838,0.0917,1.4916,0.3466,35.5113
601238,广汽集团,0.0633,0.0077,0.1946,0.0223,5.2002
601258,庞大集团,-0.1157,-0.0733,-7.5592,-0.0947,-10.1527
601288,农业银行,,0.0333,5.7214,0.0351,
601311,骆驼股份,-0.1906,-0.0762,-1.9553,-0.2238,-24.7139
601313,江南嘉捷,0.18,0.1019,2.1349,0.1764,17.6584
601318,中国平安,,0.0617,6.2193,0.0691,
601328,交通银行,,0.0024,0.394,0.0025,
601333,广深铁路,0.2688,0.06,2.0383,0.2831,61.8833
601336,新华保险,,0.089,17.373,0.0945,
601339,百隆东方,0.2671,0.1173,0.9426,0.2708,32.4368
601368,绿城水务,0.5888,0.0396,2.2847,0.0518,15.3599
601369,陕鼓动力,0.0487,0.0101,0.2779,0.0165,1.6796
601377,兴业证券,,-0.36,-18.8853,-0.5722,
601388,怡球资源,-0.0883,-0.0873,-1.5387,-0.1207,-12.1466
601390,中国中铁,-0.0764,-0.0392,-6.2099,-0.0475,-5.7551
601398,工商银行,,0.0159,2.1674,0.0169,
601515,东风股份,0.1761,0.0733,0.5301,0.1705,17.0482
601518,吉林高速,0.323,0.0456,1.1862,0.2035,27.9954
601519,大智慧,0.0519,0.0046,0.2701,0.0997,9.9901
601555,东吴证券,,-0.4576,-31.0376,-0.636,
601558,华锐风电,-0.7674,-0.1216,-6.2045,-0.206,-23.0221
601566,九牧王,0.0993,0.0225,0.4068,0.1722,17.2176
601567,三星医疗,-0.4387,-0.1222,-5.3774,-0.2864,-28.6404
601588,北辰实业,0.2354,0.0225,1.7115,0.0358,7.0447
601599,鹿港文化,-0.0705,-0.0404,-1.0318,-0.0869,-8.6935
601600,中国铝业,0.0731,0.0326,6.9734,0.0537,7.7829
601601,中国太保,,0.0654,5.9726,0.077,
601607,上海医药,0.0345,0.0192,0.5825,0.0436,4.4928
601608,中信重工,,,,,
601616,广电电气,-0.1542,-0.0257,-1.1225,-0.104,-10.7753
601618,中国中冶,-0.1272,-0.0423,-5.9074,-0.0512,-6.7973
601628,中国人寿,,0.0582,6.8918,0.0668,
601633,长城汽车,0.2025,0.1033,1.5436,0.1759,19.2339
601636,旗滨集团,0.063,0.0171,0.7326,0.0235,3.9122
601666,平煤股份,0.0995,0.0664,1.0986,0.1606,19.1453
601668,中国建筑,-0.1101,-0.0532,-2.6626,-0.07,-9.2934
601669,中国电建,0.0285,0.01,0.7224,0.0113,1.8257
601677,明泰铝业,0.0333,0.0418,0.6274,0.0809,8.153
601678,滨化股份,0.3093,0.1673,1.9079,0.9102,95.8143
